51.698355	0.000016
51.703238	0.000015
51.708121	0.000002
51.713004	0.000022
51.717887	0.000004
51.722770	0.000010
51.727653	0.000019
51.732536	0.000000
51.737419	0.000020
51.742302	0.000008
51.747185	0.000006
51.752068	0.000021
51.756951	0.000001
51.761834	0.000016
51.766717	0.000013
51.771599	0.000002
51.776482	0.000021
51.781365	0.000003
51.786248	0.000011
51.791131	0.000016
51.796014	0.000001
51.800897	0.000019
51.805780	0.000007
51.810663	0.000007
51.815546	0.000019
51.820429	0.000001
51.825312	0.000016
51.830195	0.000011
51.835078	0.000003
51.839961	0.000020
51.844844	0.000002
51.849727	0.000012
51.854610	0.000014
51.859493	0.000001
51.864376	0.000019
51.869259	0.000005
51.874142	0.000008
51.879025	0.000017
51.883908	0.000001
51.888791	0.000016
51.893674	0.000009
51.898556	0.000004
51.903439	0.000018
51.908322	0.000002
51.913205	0.000013
51.918088	0.000012
51.922971	0.000002
51.927854	0.000018
51.932737	0.000004
51.937620	0.000009
51.942503	0.000015
51.947386	0.000001
51.952269	0.000016
51.957152	0.000007
51.962035	0.000006
51.966918	0.000017
51.971801	0.000001
51.976684	0.000014
51.981567	0.000011
51.986450	0.000003
51.991333	0.000017
51.996216	0.000003
52.001099	0.000010
52.005982	0.000014
52.010865	0.000001
52.015748	0.000017
52.020631	0.000006
52.025513	0.000007
52.030396	0.000016
52.035279	0.000001
52.040162	0.000014
52.045045	0.000009
52.049928	0.000004
52.054811	0.000017
52.059694	0.000002
52.064577	0.000011
52.069460	0.000012
52.074343	0.000002
52.079226	0.000017
52.084109	0.000004
52.088992	0.000008
52.093875	0.000015
52.098758	0.000001
52.103641	0.000015
52.108524	0.000007
52.113407	0.000005
52.118290	0.000016
52.123173	0.000002
52.128056	0.000013
52.132939	0.000010
52.137822	0.000003
52.142705	0.000017
52.147588	0.000003
52.152470	0.000010
52.157353	0.000013
52.162236	0.000001
52.167119	0.000016
52.172002	0.000006
52.176885	0.000007
52.181768	0.000015
52.186651	0.000001
52.191534	0.000014
52.196417	0.000009
52.201300	0.000004
52.206183	0.000016
52.211066	0.000002
52.215949	0.000011
52.220832	0.000011
52.225715	0.000002
52.230598	0.000016
52.235481	0.000004
52.240364	0.000008
52.245247	0.000014
52.250130	0.000001
52.255013	0.000015
52.259896	0.000007
52.264779	0.000006
52.269662	0.000016
52.274545	0.000001
52.279427	0.000013
52.284310	0.000009
52.289193	0.000003
52.294076	0.000017
52.298959	0.000002
52.303842	0.000011
52.308725	0.000012
52.313608	0.000002
52.318491	0.000016
52.323374	0.000005
52.328257	0.000008
52.333140	0.000014
52.338023	0.000001
52.342906	0.000015
52.347789	0.000007
52.352672	0.000005
52.357555	0.000016
52.362438	0.000001
52.367321	0.000013
52.372204	0.000010
52.377087	0.000003
52.381970	0.000016
52.386853	0.000003
52.391736	0.000010
52.396619	0.000013
52.401502	0.000001
52.406384	0.000016
52.411267	0.000005
52.416150	0.000007
52.421033	0.000015
52.425916	0.000001
52.430799	0.000015
52.435682	0.000008
52.440565	0.000005
52.445448	0.000016
52.450331	0.000001
52.455214	0.000012
52.460097	0.000010
52.464980	0.000003
52.469863	0.000016
52.474746	0.000003
52.479629	0.000010
52.484512	0.000013
52.489395	0.000001
52.494278	0.000016
52.499161	0.000005
52.504044	0.000007
52.508927	0.000015
52.513810	0.000001
52.518693	0.000014
52.523576	0.000008
52.528459	0.000005
52.533341	0.000016
52.538224	0.000002
52.543107	0.000012
52.547990	0.000010
52.552873	0.000003
52.557756	0.000016
52.562639	0.000003
52.567522	0.000010
52.572405	0.000013
52.577288	0.000001
52.582171	0.000016
52.587054	0.000005
52.591937	0.000007
52.596820	0.000014
52.601703	0.000001
52.606586	0.000014
52.611469	0.000007
52.616352	0.000005
52.621235	0.000016
52.626118	0.000001
52.631001	0.000012
52.635884	0.000010
52.640767	0.000003
52.645650	0.000016
52.650533	0.000003
52.655416	0.000010
52.660298	0.000012
52.665181	0.000001
52.670064	0.000016
52.674947	0.000005
52.679830	0.000007
52.684713	0.000014
52.689596	0.000001
52.694479	0.000014
52.699362	0.000007
52.704245	0.000005
52.709128	0.000015
52.714011	0.000001
52.718894	0.000013
52.723777	0.000009
52.728660	0.000003
52.733543	0.000016
52.738426	0.000002
52.743309	0.000010
52.748192	0.000012
52.753075	0.000002
52.757958	0.000016
52.762841	0.000004
52.767724	0.000008
52.772607	0.000014
52.777490	0.000001
52.782373	0.000015
52.787255	0.000006
52.792138	0.000005
52.797021	0.000015
52.801904	0.000001
52.806787	0.000013
52.811670	0.000009
52.816553	0.000003
52.821436	0.000016
52.826319	0.000002
52.831202	0.000011
52.836085	0.000011
52.840968	0.000002
52.845851	0.000016
52.850734	0.000003
52.855617	0.000009
52.860500	0.000013
52.865383	0.000001
52.870266	0.000015
52.875149	0.000005
52.880032	0.000006
52.884915	0.000015
52.889798	0.000001
52.894681	0.000014
52.899564	0.000008
52.904447	0.000004
52.909330	0.000016
52.914212	0.000001
52.919095	0.000012
52.923978	0.000010
52.928861	0.000002
52.933744	0.000016
52.938627	0.000003
52.943510	0.000010
52.948393	0.000012
52.953276	0.000001
52.958159	0.000016
52.963042	0.000004
52.967925	0.000008
52.972808	0.000014
52.977691	0.000001
52.982574	0.000015
52.987457	0.000006
52.992340	0.000005
52.997223	0.000016
53.002106	0.000001
53.006989	0.000013
53.011872	0.000009
53.016755	0.000003
53.021638	0.000016
53.026521	0.000002
53.031404	0.000011
53.036287	0.000011
53.041169	0.000002
53.046052	0.000016
53.050935	0.000003
53.055818	0.000009
53.060701	0.000013
53.065584	0.000001
53.070467	0.000016
53.075350	0.000005
53.080233	0.000007
53.085116	0.000015
53.089999	0.000001
53.094882	0.000015
53.099765	0.000007
53.104648	0.000005
53.109531	0.000016
53.114414	0.000001
53.119297	0.000013
53.124180	0.000009
53.129063	0.000003
53.133946	0.000017
53.138829	0.000002
53.143712	0.000011
53.148595	0.000011
53.153478	0.000002
53.158361	0.000016
53.163244	0.000003
53.168126	0.000009
53.173009	0.000013
53.177892	0.000001
53.182775	0.000016
53.187658	0.000005
53.192541	0.000007
53.197424	0.000015
53.202307	0.000001
53.207190	0.000015
53.212073	0.000007
53.216956	0.000005
53.221839	0.000016
53.226722	0.000001
53.231605	0.000013
53.236488	0.000009
53.241371	0.000003
53.246254	0.000016
53.251137	0.000002
53.256020	0.000011
53.260903	0.000011
53.265786	0.000002
53.270669	0.000016
53.275552	0.000003
53.280435	0.000009
53.285318	0.000013
53.290201	0.000001
53.295083	0.000016
53.299966	0.000005
53.304849	0.000007
53.309732	0.000015
53.314615	0.000001
53.319498	0.000015
53.324381	0.000007
53.329264	0.000005
53.334147	0.000016
53.339030	0.000001
53.343913	0.000013
53.348796	0.000008
53.353679	0.000003
53.358562	0.000016
53.363445	0.000001
53.368328	0.000012
53.373211	0.000010
53.378094	0.000002
53.382977	0.000016
53.387860	0.000003
53.392743	0.000010
53.397626	0.000012
53.402509	0.000001
53.407392	0.000016
53.412275	0.000004
53.417158	0.000008
53.422040	0.000014
53.426923	0.000001
53.431806	0.000015
53.436689	0.000006
53.441572	0.000006
53.446455	0.000015
53.451338	0.000001
53.456221	0.000014
53.461104	0.000007
53.465987	0.000004
53.470870	0.000016
53.475753	0.000001
53.480636	0.000012
53.485519	0.000009
53.490402	0.000003
53.495285	0.000016
53.500168	0.000002
53.505051	0.000011
53.509934	0.000011
53.514817	0.000002
53.519700	0.000016
53.524583	0.000003
53.529466	0.000009
53.534349	0.000013
53.539232	0.000001
53.544115	0.000015
53.548997	0.000005
53.553880	0.000007
53.558763	0.000014
53.563646	0.000001
53.568529	0.000014
53.573412	0.000006
53.578295	0.000005
53.583178	0.000015
53.588061	0.000001
53.592944	0.000013
53.597827	0.000008
53.602710	0.000004
53.607593	0.000015
53.612476	0.000001
53.617359	0.000012
53.622242	0.000010
53.627125	0.000002
53.632008	0.000016
53.636891	0.000002
53.641774	0.000010
53.646657	0.000011
53.651540	0.000001
53.656423	0.000015
53.661306	0.000003
53.666189	0.000008
53.671072	0.000013
53.675954	0.000001
53.680837	0.000015
53.685720	0.000005
53.690603	0.000006
53.695486	0.000014
53.700369	0.000001
53.705252	0.000014
53.710135	0.000006
53.715018	0.000005
53.719901	0.000015
53.724784	0.000001
53.729667	0.000013
53.734550	0.000008
53.739433	0.000003
53.744316	0.000015
53.749199	0.000001
53.754082	0.000011
53.758965	0.000010
53.763848	0.000002
53.768731	0.000015
53.773614	0.000002
53.778497	0.000010
53.783380	0.000011
53.788263	0.000001
53.793146	0.000015
53.798029	0.000003
53.802911	0.000008
53.807794	0.000012
53.812677	0.000001
53.817560	0.000015
53.822443	0.000005
53.827326	0.000007
53.832209	0.000013
53.837092	0.000001
53.841975	0.000014
53.846858	0.000006
53.851741	0.000005
53.856624	0.000014
53.861507	0.000001
53.866390	0.000013
53.871273	0.000008
53.876156	0.000004
53.881039	0.000015
53.885922	0.000001
53.890805	0.000011
53.895688	0.000009
53.900571	0.000003
53.905454	0.000015
53.910337	0.000002
53.915220	0.000010
53.920103	0.000010
53.924986	0.000002
53.929868	0.000015
53.934751	0.000003
53.939634	0.000009
53.944517	0.000012
53.949400	0.000001
53.954283	0.000015
53.959166	0.000004
53.964049	0.000007
53.968932	0.000013
53.973815	0.000001
53.978698	0.000014
53.983581	0.000005
53.988464	0.000006
53.993347	0.000014
53.998230	0.000001
54.003113	0.000013
54.007996	0.000007
54.012879	0.000004
54.017762	0.000015
54.022645	0.000001
54.027528	0.000012
54.032411	0.000008
54.037294	0.000003
54.042177	0.000015
54.047060	0.000001
54.051943	0.000011
54.056825	0.000009
54.061708	0.000002
54.066591	0.000015
54.071474	0.000002
54.076357	0.000010
54.081240	0.000011
54.086123	0.000002
54.091006	0.000015
54.095889	0.000003
54.100772	0.000009
54.105655	0.000012
54.110538	0.000001
54.115421	0.000015
54.120304	0.000004
54.125187	0.000007
54.130070	0.000013
54.134953	0.000001
54.139836	0.000014
54.144719	0.000005
54.149602	0.000006
54.154485	0.000014
54.159368	0.000001
54.164251	0.000014
54.169134	0.000006
54.174017	0.000005
54.178900	0.000015
54.183782	0.000001
54.188665	0.000013
54.193548	0.000008
54.198431	0.000004
54.203314	0.000015
54.208197	0.000001
54.213080	0.000012
54.217963	0.000009
54.222846	0.000003
54.227729	0.000015
54.232612	0.000002
54.237495	0.000010
54.242378	0.000010
54.247261	0.000002
54.252144	0.000015
54.257027	0.000002
54.261910	0.000009
54.266793	0.000011
54.271676	0.000001
54.276559	0.000015
54.281442	0.000003
54.286325	0.000008
54.291208	0.000012
54.296091	0.000001
54.300974	0.000015
54.305857	0.000004
54.310739	0.000007
54.315622	0.000013
54.320505	0.000001
54.325388	0.000014
54.330271	0.000005
54.335154	0.000006
54.340037	0.000014
54.344920	0.000000
54.349803	0.000014
54.354686	0.000006
54.359569	0.000005
54.364452	0.000015
54.369335	0.000001
54.374218	0.000013
54.379101	0.000008
54.383984	0.000004
54.388867	0.000015
54.393750	0.000001
54.398633	0.000012
54.403516	0.000009
54.408399	0.000003
54.413282	0.000015
54.418165	0.000001
54.423048	0.000011
54.427931	0.000010
54.432814	0.000002
54.437696	0.000015
54.442579	0.000002
54.447462	0.000010
54.452345	0.000011
54.457228	0.000001
54.462111	0.000015
54.466994	0.000003
54.471877	0.000009
54.476760	0.000012
54.481643	0.000001
54.486526	0.000015
54.491409	0.000004
54.496292	0.000008
54.501175	0.000013
54.506058	0.000001
54.510941	0.000015
54.515824	0.000004
54.520707	0.000007
54.525590	0.000014
54.530473	0.000000
54.535356	0.000014
54.540239	0.000005
54.545122	0.000006
54.550005	0.000014
54.554888	0.000000
54.559771	0.000014
54.564653	0.000006
54.569536	0.000005
54.574419	0.000015
54.579302	0.000001
54.584185	0.000013
54.589068	0.000007
54.593951	0.000004
54.598834	0.000015
54.603717	0.000001
54.608600	0.000012
54.613483	0.000008
54.618366	0.000003
54.623249	0.000015
54.628132	0.000001
54.633015	0.000011
54.637898	0.000009
54.642781	0.000002
54.647664	0.000015
54.652547	0.000002
54.657430	0.000010
54.662313	0.000010
54.667196	0.000002
54.672079	0.000015
54.676962	0.000002
54.681845	0.000010
54.686728	0.000011
54.691610	0.000001
54.696493	0.000015
54.701376	0.000003
54.706259	0.000009
54.711142	0.000012
54.716025	0.000001
54.720908	0.000015
54.725791	0.000003
54.730674	0.000008
54.735557	0.000012
54.740440	0.000001
54.745323	0.000015
54.750206	0.000004
54.755089	0.000007
54.759972	0.000013
54.764855	0.000000
54.769738	0.000014
54.774621	0.000005
54.779504	0.000006
54.784387	0.000014
54.789270	0.000000
54.794153	0.000014
54.799036	0.000006
54.803919	0.000005
54.808802	0.000014
54.813684	0.000000
54.818567	0.000013
54.823450	0.000006
54.828333	0.000004
54.833216	0.000015
54.838099	0.000001
54.842982	0.000013
54.847865	0.000007
54.852748	0.000004
54.857631	0.000015
54.862514	0.000001
54.867397	0.000012
54.872280	0.000008
54.877163	0.000003
54.882046	0.000015
54.886929	0.000001
54.891812	0.000012
54.896695	0.000009
54.901578	0.000003
54.906461	0.000015
54.911344	0.000001
54.916227	0.000011
54.921110	0.000010
54.925993	0.000002
54.930876	0.000015
54.935759	0.000002
54.940641	0.000010
54.945524	0.000010
54.950407	0.000002
54.955290	0.000015
54.960173	0.000002
54.965056	0.000009
54.969939	0.000011
54.974822	0.000001
54.979705	0.000015
54.984588	0.000003
54.989471	0.000009
54.994354	0.000011
54.999237	0.000001
55.004120	0.000015
55.009003	0.000003
55.013886	0.000008
55.018769	0.000012
55.023652	0.000001
55.028535	0.000015
55.033418	0.000004
55.038301	0.000007
55.043184	0.000012
55.048067	0.000001
55.052950	0.000014
55.057833	0.000004
55.062716	0.000007
55.067598	0.000013
55.072481	0.000000
55.077364	0.000014
55.082247	0.000005
55.087130	0.000006
55.092013	0.000013
55.096896	0.000000
55.101779	0.000014
55.106662	0.000005
55.111545	0.000005
55.116428	0.000014
55.121311	0.000000
55.126194	0.000013
55.131077	0.000006
55.135960	0.000005
55.140843	0.000014
55.145726	0.000000
55.150609	0.000013
55.155492	0.000006
55.160375	0.000004
55.165258	0.000014
55.170141	0.000000
55.175024	0.000013
55.179907	0.000007
55.184790	0.000004
55.189673	0.000014
55.194555	0.000001
55.199438	0.000012
55.204321	0.000007
55.209204	0.000004
55.214087	0.000014
55.218970	0.000001
55.223853	0.000012
55.228736	0.000008
55.233619	0.000003
55.238502	0.000015
55.243385	0.000001
55.248268	0.000011
55.253151	0.000008
55.258034	0.000003
55.262917	0.000015
55.267800	0.000001
55.272683	0.000011
55.277566	0.000009
55.282449	0.000002
55.287332	0.000015
55.292215	0.000001
55.297098	0.000010
55.301981	0.000009
55.306864	0.000002
55.311747	0.000015
55.316630	0.000002
55.321512	0.000010
55.326395	0.000009
55.331278	0.000002
55.336161	0.000014
55.341044	0.000002
55.345927	0.000010
55.350810	0.000010
55.355693	0.000002
55.360576	0.000014
55.365459	0.000002
55.370342	0.000009
55.375225	0.000010
55.380108	0.000001
55.384991	0.000014
55.389874	0.000002
55.394757	0.000009
55.399640	0.000010
55.404523	0.000001
55.409406	0.000014
55.414289	0.000002
55.419172	0.000008
55.424055	0.000011
55.428938	0.000001
55.433821	0.000014
55.438704	0.000003
55.443587	0.000008
55.448469	0.000011
55.453352	0.000001
55.458235	0.000014
55.463118	0.000003
55.468001	0.000008
55.472884	0.000011
55.477767	0.000001
55.482650	0.000014
55.487533	0.000003
55.492416	0.000007
55.497299	0.000011
55.502182	0.000001
55.507065	0.000014
55.511948	0.000003
55.516831	0.000007
55.521714	0.000012
55.526597	0.000001
55.531480	0.000014
55.536363	0.000004
55.541246	0.000007
55.546129	0.000012
55.551012	0.000001
55.555895	0.000014
55.560778	0.000004
55.565661	0.000006
55.570544	0.000012
55.575426	0.000001
55.580309	0.000013
55.585192	0.000004
55.590075	0.000006
55.594958	0.000012
55.599841	0.000000
55.604724	0.000013
55.609607	0.000004
55.614490	0.000006
55.619373	0.000012
55.624256	0.000000
55.629139	0.000013
55.634022	0.000005
55.638905	0.000006
55.643788	0.000012
55.648671	0.000000
55.653554	0.000013
55.658437	0.000005
55.663320	0.000005
55.668203	0.000012
55.673086	0.000000
55.677969	0.000013
55.682852	0.000005
55.687735	0.000005
55.692618	0.000013
55.697501	0.000000
55.702383	0.000013
55.707266	0.000005
55.712149	0.000005
55.717032	0.000013
55.721915	0.000000
55.726798	0.000013
55.731681	0.000005
55.736564	0.000005
55.741447	0.000013
55.746330	0.000000
55.751213	0.000012
55.756096	0.000005
55.760979	0.000005
55.765862	0.000013
55.770745	0.000000
55.775628	0.000012
55.780511	0.000005
55.785394	0.000005
55.790277	0.000013
55.795160	0.000000
55.800043	0.000012
55.804926	0.000005
55.809809	0.000005
55.814692	0.000013
55.819575	0.000000
55.824458	0.000012
55.829340	0.000005
55.834223	0.000005
55.839106	0.000013
55.843989	0.000000
55.848872	0.000012
55.853755	0.000005
55.858638	0.000004
55.863521	0.000013
55.868404	0.000000
55.873287	0.000012
55.878170	0.000006
55.883053	0.000004
55.887936	0.000013
55.892819	0.000000
55.897702	0.000012
55.902585	0.000006
55.907468	0.000004
55.912351	0.000013
55.917234	0.000000
55.922117	0.000012
55.927000	0.000006
55.931883	0.000004
55.936766	0.000012
55.941649	0.000000
55.946532	0.000012
55.951415	0.000006
55.956297	0.000004
55.961180	0.000012
55.966063	0.000000
55.970946	0.000012
55.975829	0.000006
55.980712	0.000004
55.985595	0.000012
55.990478	0.000000
55.995361	0.000012
56.000244	0.000006
56.005127	0.000004
56.010010	0.000012
56.014893	0.000000
56.019776	0.000012
56.024659	0.000005
56.029542	0.000004
56.034425	0.000012
56.039308	0.000000
56.044191	0.000012
56.049074	0.000005
56.053957	0.000004
56.058840	0.000012
56.063723	0.000000
56.068606	0.000012
56.073489	0.000005
56.078372	0.000004
56.083254	0.000012
56.088137	0.000000
56.093020	0.000012
56.097903	0.000005
56.102786	0.000004
56.107669	0.000012
56.112552	0.000000
56.117435	0.000012
56.122318	0.000005
56.127201	0.000005
56.132084	0.000012
56.136967	0.000000
56.141850	0.000012
56.146733	0.000005
56.151616	0.000005
56.156499	0.000012
56.161382	0.000000
56.166265	0.000012
56.171148	0.000005
56.176031	0.000005
56.180914	0.000012
56.185797	0.000000
56.190680	0.000012
56.195563	0.000005
56.200446	0.000005
56.205329	0.000012
56.210211	0.000000
56.215094	0.000012
56.219977	0.000004
56.224860	0.000005
56.229743	0.000011
56.234626	0.000000
56.239509	0.000012
56.244392	0.000004
56.249275	0.000005
56.254158	0.000011
56.259041	0.000000
56.263924	0.000012
56.268807	0.000004
56.273690	0.000005
56.278573	0.000011
56.283456	0.000001
56.288339	0.000012
56.293222	0.000004
56.298105	0.000005
56.302988	0.000011
56.307871	0.000001
56.312754	0.000012
56.317637	0.000004
56.322520	0.000006
56.327403	0.000011
56.332286	0.000001
56.337168	0.000012
56.342051	0.000004
56.346934	0.000006
56.351817	0.000011
56.356700	0.000001
56.361583	0.000012
56.366466	0.000003
56.371349	0.000006
56.376232	0.000010
56.381115	0.000001
56.385998	0.000012
56.390881	0.000003
56.395764	0.000006
56.400647	0.000010
56.405530	0.000001
56.410413	0.000012
56.415296	0.000003
56.420179	0.000006
56.425062	0.000010
