18.362377	0.000000
18.367260	0.000000
18.372143	0.000000
18.377026	0.000000
18.381909	0.000000
18.386792	0.000000
18.391675	0.000000
18.396558	0.000000
18.401440	0.000000
18.406323	0.000000
18.411206	0.000000
18.416089	0.000000
18.420972	0.000000
18.425855	0.000000
18.430738	0.000000
18.435621	0.000000
18.440504	0.000000
18.445387	0.000000
18.450270	0.000000
18.455153	0.000000
18.460036	0.000000
18.464919	0.000000
18.469802	0.000000
18.474685	0.000000
18.479568	0.000000
18.484451	0.000000
18.489334	0.000000
18.494217	0.000000
18.499100	0.000000
18.503983	0.000000
18.508866	0.000000
18.513749	0.000000
18.518632	0.000000
18.523515	0.000000
18.528397	0.000000
18.533280	0.000000
18.538163	0.000000
18.543046	0.000000
18.547929	0.000000
18.552812	0.000000
18.557695	0.000000
18.562578	0.000000
18.567461	0.000000
18.572344	0.000000
18.577227	0.000000
18.582110	0.000000
18.586993	0.000000
18.591876	0.000000
18.596759	0.000000
18.601642	0.000000
18.606525	0.000000
18.611408	0.000000
18.616291	0.000000
18.621174	0.000000
18.626057	0.000000
18.630940	0.000000
18.635823	0.000000
18.640706	0.000000
18.645589	0.000000
18.650472	0.000000
18.655354	0.000000
18.660237	0.000000
18.665120	0.000000
18.670003	0.000000
18.674886	0.000000
18.679769	0.000000
18.684652	0.000000
18.689535	0.000000
18.694418	0.000000
18.699301	0.000000
18.704184	0.000000
18.709067	0.000000
18.713950	0.000000
18.718833	0.000000
18.723716	0.000000
18.728599	0.000000
18.733482	0.000000
18.738365	0.000000
18.743248	0.000000
18.748131	0.000000
18.753014	0.000000
18.757897	0.000000
18.762780	0.000000
18.767663	0.000000
18.772546	0.000000
18.777429	0.000000
18.782311	0.000000
18.787194	0.000000
18.792077	0.000000
18.796960	0.000000
18.801843	0.000000
18.806726	0.000000
18.811609	0.000000
18.816492	0.000000
18.821375	0.000000
18.826258	0.000000
18.831141	0.000000
18.836024	0.000000
18.840907	0.000000
18.845790	0.000000
18.850673	0.000000
18.855556	0.000000
18.860439	0.000000
18.865322	0.000000
18.870205	0.000000
18.875088	0.000000
18.879971	0.000000
18.884854	0.000000
18.889737	0.000000
18.894620	0.000000
18.899503	0.000000
18.904386	0.000000
18.909268	0.000000
18.914151	0.000000
18.919034	0.000000
18.923917	0.000000
18.928800	0.000000
18.933683	0.000000
18.938566	0.000000
18.943449	0.000000
18.948332	0.000000
18.953215	0.000000
18.958098	0.000000
18.962981	0.000000
18.967864	0.000000
18.972747	0.000000
18.977630	0.000000
18.982513	0.000000
18.987396	0.000000
18.992279	0.000000
18.997162	0.000000
19.002045	0.000000
19.006928	0.000000
19.011811	0.000000
19.016694	0.000000
19.021577	0.000000
19.026460	0.000000
19.031343	0.000000
19.036225	0.000000
19.041108	0.000000
19.045991	0.000000
19.050874	0.000000
19.055757	0.000000
19.060640	0.000000
19.065523	0.000000
19.070406	0.000000
19.075289	0.000000
19.080172	0.000000
19.085055	0.000000
19.089938	0.000000
19.094821	0.000000
19.099704	0.000000
19.104587	0.000000
19.109470	0.000000
19.114353	0.000000
19.119236	0.000000
19.124119	0.000000
19.129002	0.000000
19.133885	0.000000
19.138768	0.000000
19.143651	0.000000
19.148534	0.000000
19.153417	0.000000
19.158300	0.000000
19.163182	0.000000
19.168065	0.000000
19.172948	0.000000
19.177831	0.000000
19.182714	0.000000
19.187597	0.000000
19.192480	0.000000
19.197363	0.000000
19.202246	0.000000
19.207129	0.000000
19.212012	0.000000
19.216895	0.000000
19.221778	0.000000
19.226661	0.000000
19.231544	0.000000
19.236427	0.000000
19.241310	0.000000
19.246193	0.000000
19.251076	0.000000
19.255959	0.000000
19.260842	0.000000
19.265725	0.000000
19.270608	0.000000
19.275491	0.000000
19.280374	0.000000
19.285257	0.000000
19.290139	0.000000
19.295022	0.000000
19.299905	0.000000
19.304788	0.000000
19.309671	0.000000
19.314554	0.000000
19.319437	0.000000
19.324320	0.000000
19.329203	0.000000
19.334086	0.000000
19.338969	0.000000
19.343852	0.000000
19.348735	0.000000
19.353618	0.000000
19.358501	0.000000
19.363384	0.000000
19.368267	0.000000
19.373150	0.000000
19.378033	0.000000
19.382916	0.000000
19.387799	0.000000
19.392682	0.000000
19.397565	0.000000
19.402448	0.000000
19.407331	0.000000
19.412214	0.000000
19.417096	0.000000
19.421979	0.000000
19.426862	0.000000
19.431745	0.000000
19.436628	0.000000
19.441511	0.000000
19.446394	0.000000
19.451277	0.000000
19.456160	0.000000
19.461043	0.000000
19.465926	0.000000
19.470809	0.000000
19.475692	0.000000
19.480575	0.000000
19.485458	0.000000
19.490341	0.000000
19.495224	0.000000
19.500107	0.000000
19.504990	0.000000
19.509873	0.000000
19.514756	0.000000
19.519639	0.000000
19.524522	0.000000
19.529405	0.000000
19.534288	0.000000
19.539171	0.000000
19.544053	0.000000
19.548936	0.000000
19.553819	0.000000
19.558702	0.000000
19.563585	0.000000
19.568468	0.000000
19.573351	0.000000
19.578234	0.000000
19.583117	0.000000
19.588000	0.000000
19.592883	0.000000
19.597766	0.000000
19.602649	0.000000
19.607532	0.000000
19.612415	0.000000
19.617298	0.000000
19.622181	0.000000
19.627064	0.000000
19.631947	0.000000
19.636830	0.000000
19.641713	0.000000
19.646596	0.000000
19.651479	0.000000
19.656362	0.000000
19.661245	0.000000
19.666128	0.000000
19.671010	0.000000
19.675893	0.000000
19.680776	0.000000
19.685659	0.000000
19.690542	0.000000
19.695425	0.000000
19.700308	0.000000
19.705191	0.000000
19.710074	0.000000
19.714957	0.000000
19.719840	0.000000
19.724723	0.000000
19.729606	0.000000
19.734489	0.000000
19.739372	0.000000
19.744255	0.000000
19.749138	0.000000
19.754021	0.000000
19.758904	0.000000
19.763787	0.000000
19.768670	0.000000
19.773553	0.000000
19.778436	0.000000
19.783319	0.000000
19.788202	0.000000
19.793085	0.000000
19.797967	0.000000
19.802850	0.000000
19.807733	0.000000
19.812616	0.000000
19.817499	0.000000
19.822382	0.000000
19.827265	0.000000
19.832148	0.000000
19.837031	0.000000
19.841914	0.000000
19.846797	0.000000
19.851680	0.000000
19.856563	0.000000
19.861446	0.000000
19.866329	0.000000
19.871212	0.000000
19.876095	0.000000
19.880978	0.000000
19.885861	0.000000
19.890744	0.000000
19.895627	0.000000
19.900510	0.000000
19.905393	0.000000
19.910276	0.000000
19.915159	0.000000
19.920042	0.000000
19.924924	0.000000
19.929807	0.000000
19.934690	0.000000
19.939573	0.000000
19.944456	0.000000
19.949339	0.000000
19.954222	0.000000
19.959105	0.000000
19.963988	0.000000
19.968871	0.000000
19.973754	0.000000
19.978637	0.000000
19.983520	0.000000
19.988403	0.000000
19.993286	0.000000
19.998169	0.000000
20.003052	0.000000
20.007935	0.000000
20.012818	0.000000
20.017701	0.000000
20.022584	0.000000
20.027467	0.000000
20.032350	0.000000
20.037233	0.000000
20.042116	0.000000
20.046999	0.000000
20.051881	0.000000
20.056764	0.000000
20.061647	0.000000
20.066530	0.000000
20.071413	0.000000
20.076296	0.000000
20.081179	0.000000
20.086062	0.000000
20.090945	0.000000
20.095828	0.000000
20.100711	0.000000
20.105594	0.000000
20.110477	0.000000
20.115360	0.000000
20.120243	0.000000
20.125126	0.000000
20.130009	0.000000
20.134892	0.000000
20.139775	0.000000
20.144658	0.000000
20.149541	0.000000
20.154424	0.000000
20.159307	0.000000
20.164190	0.000000
20.169073	0.000000
20.173956	0.000000
20.178838	0.000000
20.183721	0.000000
20.188604	0.000000
20.193487	0.000000
20.198370	0.000000
20.203253	0.000000
20.208136	0.000000
20.213019	0.000000
20.217902	0.000000
20.222785	0.000000
20.227668	0.000000
20.232551	0.000000
20.237434	0.000000
20.242317	0.000000
20.247200	0.000000
20.252083	0.000000
20.256966	0.000000
20.261849	0.000000
20.266732	0.000000
20.271615	0.000000
20.276498	0.000000
20.281381	0.000000
20.286264	0.000000
20.291147	0.000000
20.296030	0.000000
20.300913	0.000000
20.305795	0.000000
20.310678	0.000000
20.315561	0.000000
20.320444	0.000000
20.325327	0.000000
20.330210	0.000000
20.335093	0.000000
20.339976	0.000000
20.344859	0.000000
20.349742	0.000000
20.354625	0.000000
20.359508	0.000000
20.364391	0.000000
20.369274	0.000000
20.374157	0.000000
20.379040	0.000000
20.383923	0.000000
20.388806	0.000000
20.393689	0.000000
20.398572	0.000000
20.403455	0.000000
20.408338	0.000000
20.413221	0.000000
20.418104	0.000000
20.422987	0.000000
20.427870	0.000000
20.432752	0.000000
20.437635	0.000000
20.442518	0.000000
20.447401	0.000000
20.452284	0.000000
20.457167	0.000000
20.462050	0.000000
20.466933	0.000000
20.471816	0.000000
20.476699	0.000000
20.481582	0.000000
20.486465	0.000000
20.491348	0.000000
20.496231	0.000000
20.501114	0.000000
20.505997	0.000000
20.510880	0.000000
20.515763	0.000000
20.520646	0.000000
20.525529	0.000000
20.530412	0.000000
20.535295	0.000000
20.540178	0.000000
20.545061	0.000000
20.549944	0.000000
20.554827	0.000000
20.559709	0.000000
20.564592	0.000000
20.569475	0.000000
20.574358	0.000000
20.579241	0.000000
20.584124	0.000000
20.589007	0.000000
20.593890	0.000000
20.598773	0.000000
20.603656	0.000000
20.608539	0.000000
20.613422	0.000000
20.618305	0.000000
20.623188	0.000000
20.628071	0.000000
20.632954	0.000000
20.637837	0.000000
20.642720	0.000000
20.647603	0.000000
20.652486	0.000000
20.657369	0.000000
20.662252	0.000000
20.667135	0.000000
20.672018	0.000000
20.676901	0.000000
20.681784	0.000000
20.686666	0.000000
20.691549	0.000000
20.696432	0.000000
20.701315	0.000000
20.706198	0.000000
20.711081	0.000000
20.715964	0.000000
20.720847	0.000000
20.725730	0.000000
20.730613	0.000000
20.735496	0.000000
20.740379	0.000000
20.745262	0.000000
20.750145	0.000000
20.755028	0.000000
20.759911	0.000000
20.764794	0.000000
20.769677	0.000000
20.774560	0.000000
20.779443	0.000000
20.784326	0.000000
20.789209	0.000000
20.794092	0.000000
20.798975	0.000000
20.803858	0.000000
20.808741	0.000000
20.813623	0.000000
20.818506	0.000000
20.823389	0.000000
20.828272	0.000000
20.833155	0.000000
20.838038	0.000000
20.842921	0.000000
20.847804	0.000000
20.852687	0.000000
20.857570	0.000000
20.862453	0.000000
20.867336	0.000000
20.872219	0.000000
20.877102	0.000000
20.881985	0.000000
20.886868	0.000000
20.891751	0.000000
20.896634	0.000000
20.901517	0.000000
20.906400	0.000000
20.911283	0.000000
20.916166	0.000000
20.921049	0.000000
20.925932	0.000000
20.930815	0.000000
20.935698	0.000000
20.940580	0.000000
20.945463	0.000000
20.950346	0.000000
20.955229	0.000000
20.960112	0.000000
20.964995	0.000000
20.969878	0.000000
20.974761	0.000000
20.979644	0.000000
20.984527	0.000000
20.989410	0.000000
20.994293	0.000000
20.999176	0.000000
21.004059	0.000000
21.008942	0.000000
21.013825	0.000000
21.018708	0.000000
21.023591	0.000000
21.028474	0.000000
21.033357	0.000000
21.038240	0.000000
21.043123	0.000000
21.048006	0.000000
21.052889	0.000000
21.057772	0.000000
21.062654	0.000000
21.067537	0.000000
21.072420	0.000000
21.077303	0.000000
21.082186	0.000000
21.087069	0.000000
21.091952	0.000000
21.096835	0.000000
21.101718	0.000000
21.106601	0.000000
21.111484	0.000000
21.116367	0.000000
21.121250	0.000000
21.126133	0.000000
21.131016	0.000000
21.135899	0.000000
21.140782	0.000000
21.145665	0.000000
21.150548	0.000000
21.155431	0.000000
21.160314	0.000000
21.165197	0.000000
21.170080	0.000000
21.174963	0.000000
21.179846	0.000000
21.184729	0.000000
21.189611	0.000000
21.194494	0.000000
21.199377	0.000000
21.204260	0.000000
21.209143	0.000000
21.214026	0.000000
21.218909	0.000000
21.223792	0.000000
21.228675	0.000000
21.233558	0.000000
21.238441	0.000000
21.243324	0.000000
21.248207	0.000000
21.253090	0.000000
21.257973	0.000000
21.262856	0.000000
21.267739	0.000000
21.272622	0.000000
21.277505	0.000000
21.282388	0.000000
21.287271	0.000000
21.292154	0.000000
21.297037	0.000000
21.301920	0.000000
21.306803	0.000000
21.311686	0.000000
21.316568	0.000000
21.321451	0.000000
21.326334	0.000000
21.331217	0.000000
21.336100	0.000000
21.340983	0.000000
21.345866	0.000000
21.350749	0.000000
21.355632	0.000000
21.360515	0.000000
21.365398	0.000000
21.370281	0.000000
21.375164	0.000000
21.380047	0.000000
21.384930	0.000000
21.389813	0.000000
21.394696	0.000000
21.399579	0.000000
21.404462	0.000000
21.409345	0.000000
21.414228	0.000000
21.419111	0.000000
21.423994	0.000000
21.428877	0.000000
21.433760	0.000000
21.438643	0.000000
21.443525	0.000000
21.448408	0.000000
21.453291	0.000000
21.458174	0.000000
21.463057	0.000000
21.467940	0.000000
21.472823	0.000000
21.477706	0.000000
21.482589	0.000000
21.487472	0.000000
21.492355	0.000000
21.497238	0.000000
21.502121	0.000000
21.507004	0.000000
21.511887	0.000000
21.516770	0.000000
21.521653	0.000000
21.526536	0.000000
21.531419	0.000000
21.536302	0.000000
21.541185	0.000000
21.546068	0.000000
21.550951	0.000000
21.555834	0.000000
21.560717	0.000000
21.565600	0.000000
21.570482	0.000000
21.575365	0.000000
21.580248	0.000000
21.585131	0.000000
21.590014	0.000000
21.594897	0.000000
21.599780	0.000000
21.604663	0.000000
21.609546	0.000000
21.614429	0.000000
21.619312	0.000000
21.624195	0.000000
21.629078	0.000000
21.633961	0.000000
21.638844	0.000000
21.643727	0.000000
21.648610	0.000000
21.653493	0.000000
21.658376	0.000000
21.663259	0.000000
21.668142	0.000000
21.673025	0.000000
21.677908	0.000000
21.682791	0.000000
21.687674	0.000000
21.692557	0.000000
21.697439	0.000000
21.702322	0.000000
21.707205	0.000000
21.712088	0.000000
21.716971	0.000000
21.721854	0.000000
21.726737	0.000000
21.731620	0.000000
21.736503	0.000000
21.741386	0.000000
21.746269	0.000000
21.751152	0.000000
21.756035	0.000000
21.760918	0.000000
21.765801	0.000000
21.770684	0.000000
21.775567	0.000000
21.780450	0.000000
21.785333	0.000000
21.790216	0.000000
21.795099	0.000000
21.799982	0.000000
21.804865	0.000000
21.809748	0.000000
21.814631	0.000000
21.819514	0.000000
21.824396	0.000000
21.829279	0.000000
21.834162	0.000000
21.839045	0.000000
21.843928	0.000000
21.848811	0.000000
21.853694	0.000000
21.858577	0.000000
21.863460	0.000000
21.868343	0.000000
21.873226	0.000000
21.878109	0.000000
21.882992	0.000000
21.887875	0.000000
21.892758	0.000000
21.897641	0.000000
21.902524	0.000000
21.907407	0.000000
21.912290	0.000000
21.917173	0.000000
21.922056	0.000000
21.926939	0.000000
21.931822	0.000000
21.936705	0.000000
21.941588	0.000000
21.946471	0.000000
21.951353	0.000000
21.956236	0.000000
21.961119	0.000000
21.966002	0.000000
21.970885	0.000000
21.975768	0.000000
21.980651	0.000000
21.985534	0.000000
21.990417	0.000000
21.995300	0.000000
22.000183	0.000000
22.005066	0.000000
22.009949	0.000000
22.014832	0.000000
22.019715	0.000000
22.024598	0.000000
22.029481	0.000000
22.034364	0.000000
22.039247	0.000000
22.044130	0.000000
22.049013	0.000000
22.053896	0.000000
22.058779	0.000000
22.063662	0.000000
22.068545	0.000000
22.073428	0.000000
22.078310	0.000000
22.083193	0.000000
22.088076	0.000000
22.092959	0.000000
22.097842	0.000000
22.102725	0.000000
22.107608	0.000000
22.112491	0.000000
22.117374	0.000000
22.122257	0.000000
22.127140	0.000000
22.132023	0.000000
22.136906	0.000000
22.141789	0.000000
22.146672	0.000000
22.151555	0.000000
22.156438	0.000000
22.161321	0.000000
22.166204	0.000000
22.171087	0.000000
22.175970	0.000000
22.180853	0.000000
22.185736	0.000000
22.190619	0.000000
22.195502	0.000000
22.200385	0.000000
22.205267	0.000000
22.210150	0.000000
22.215033	0.000000
22.219916	0.000000
22.224799	0.000000
22.229682	0.000000
22.234565	0.000000
22.239448	0.000000
22.244331	0.000000
22.249214	0.000000
22.254097	0.000000
22.258980	0.000000
22.263863	0.000000
22.268746	0.000000
22.273629	0.000000
22.278512	0.000000
22.283395	0.000000
22.288278	0.000000
22.293161	0.000000
22.298044	0.000000
22.302927	0.000000
22.307810	0.000000
22.312693	0.000000
22.317576	0.000000
22.322459	0.000000
22.327342	0.000000
22.332224	0.000000
22.337107	0.000000
22.341990	0.000000
22.346873	0.000000
22.351756	0.000000
22.356639	0.000000
22.361522	0.000000
22.366405	0.000000
22.371288	0.000000
22.376171	0.000000
22.381054	0.000000
22.385937	0.000000
22.390820	0.000000
22.395703	0.000000
22.400586	0.000000
22.405469	0.000000
22.410352	0.000000
22.415235	0.000000
22.420118	0.000000
22.425001	0.000000
22.429884	0.000000
22.434767	0.000000
22.439650	0.000000
22.444533	0.000000
22.449416	0.000000
22.454299	0.000000
22.459181	0.000000
22.464064	0.000000
22.468947	0.000000
22.473830	0.000000
22.478713	0.000000
22.483596	0.000000
22.488479	0.000000
22.493362	0.000000
22.498245	0.000000
22.503128	0.000000
22.508011	0.000000
22.512894	0.000000
22.517777	0.000000
22.522660	0.000000
22.527543	0.000000
22.532426	0.000000
22.537309	0.000000
22.542192	0.000000
22.547075	0.000000
22.551958	0.000000
22.556841	0.000000
22.561724	0.000000
22.566607	0.000000
22.571490	0.000000
22.576373	0.000000
22.581256	0.000000
22.586138	0.000000
22.591021	0.000000
22.595904	0.000000
22.600787	0.000000
22.605670	0.000000
22.610553	0.000000
22.615436	0.000000
22.620319	0.000000
22.625202	0.000000
22.630085	0.000000
22.634968	0.000000
22.639851	0.000000
22.644734	0.000000
22.649617	0.000000
22.654500	0.000000
22.659383	0.000000
22.664266	0.000000
22.669149	0.000000
22.674032	0.000000
22.678915	0.000000
22.683798	0.000000
22.688681	0.000000
22.693564	0.000000
22.698447	0.000000
22.703330	0.000000
22.708213	0.000000
22.713095	0.000000
22.717978	0.000000
22.722861	0.000000
22.727744	0.000000
22.732627	0.000000
22.737510	0.000000
22.742393	0.000000
22.747276	0.000000
22.752159	0.000000
22.757042	0.000000
22.761925	0.000000
22.766808	0.000000
22.771691	0.000000
22.776574	0.000000
22.781457	0.000000
22.786340	0.000000
22.791223	0.000000
22.796106	0.000000
22.800989	0.000000
22.805872	0.000000
22.810755	0.000000
22.815638	0.000000
22.820521	0.000000
22.825404	0.000000
22.830287	0.000000
22.835170	0.000000
22.840052	0.000000
22.844935	0.000000
22.849818	0.000000
22.854701	0.000000
22.859584	0.000000
22.864467	0.000000
22.869350	0.000000
22.874233	0.000000
22.879116	0.000000
22.883999	0.000000
22.888882	0.000000
22.893765	0.000000
22.898648	0.000000
22.903531	0.000000
22.908414	0.000000
22.913297	0.000000
22.918180	0.000000
22.923063	0.000000
22.927946	0.000000
22.932829	0.000000
22.937712	0.000000
22.942595	0.000000
22.947478	0.000000
22.952361	0.000000
22.957244	0.000000
22.962127	0.000000
22.967009	0.000000
22.971892	0.000000
22.976775	0.000000
22.981658	0.000000
22.986541	0.000000
22.991424	0.000000
22.996307	0.000000
23.001190	0.000000
23.006073	0.000000
23.010956	0.000000
23.015839	0.000000
23.020722	0.000000
23.025605	0.000000
23.030488	0.000000
23.035371	0.000000
23.040254	0.000000
23.045137	0.000000
23.050020	0.000000
23.054903	0.000000
23.059786	0.000000
23.064669	0.000000
23.069552	0.000000
23.074435	0.000000
23.079318	0.000000
23.084201	0.000000
23.089084	0.000000
